0.5819895298134606	1.200023518563332	0.9654514594153687	0.2928932188134384	-0.1786713462202842	
-0.6525825293344832	0.5819895298134606	1.200023518563332	0.9654514594153687	0.2928932188134384	
-1.707106781186562	-0.6525825293344832	0.5819895298134606	1.200023518563332	0.9654514594153687	
-1.796705334970014	-1.707106781186562	-0.6525825293344832	0.5819895298134606	1.200023518563332	
-0.7630074941145042	-1.796705334970014	-1.707106781186562	-0.6525825293344832	0.5819895298134606	
0.7630074941146299	-0.7630074941145042	-1.796705334970014	-1.707106781186562	-0.6525825293344832	
1.79670533497013	0.7630074941146299	-0.7630074941145042	-1.796705334970014	-1.707106781186562	
1.707106781186504	1.79670533497013	0.7630074941146299	-0.7630074941145042	-1.796705334970014	
0.6525825293345032	1.707106781186504	1.79670533497013	0.7630074941146299	-0.7630074941145042	
-0.5819895298129113	0.6525825293345032	1.707106781186504	1.79670533497013	0.7630074941146299	
-1.200023518563121	-0.5819895298129113	0.6525825293345032	1.707106781186504	1.79670533497013	
-0.9654514594150525	-1.200023518563121	-0.5819895298129113	0.6525825293345032	1.707106781186504	
-0.2928932188137018	-0.9654514594150525	-1.200023518563121	-0.5819895298129113	0.6525825293345032	
0.1786713462201075	-0.2928932188137018	-0.9654514594150525	-1.200023518563121	-0.5819895298129113	
0.144973505364376	0.1786713462201075	-0.2928932188137018	-0.9654514594150525	-1.200023518563121	
-0.1449735053646105	0.144973505364376	0.1786713462201075	-0.2928932188137018	-0.9654514594150525	
-0.178671346220335	-0.1449735053646105	0.144973505364376	0.1786713462201075	-0.2928932188137018	
0.2928932188132319	-0.178671346220335	-0.1449735053646105	0.144973505364376	0.1786713462201075	
0.9654514594151058	0.2928932188132319	-0.178671346220335	-0.1449735053646105	0.144973505364376	
1.200023518563447	0.9654514594151058	0.2928932188132319	-0.178671346220335	-0.1449735053646105	
0.5819895298136342	1.200023518563447	0.9654514594151058	0.2928932188132319	-0.178671346220335	
-0.6525825293346185	0.5819895298136342	1.200023518563447	0.9654514594151058	0.2928932188132319	
-1.707106781186677	-0.6525825293346185	0.5819895298136342	1.200023518563447	0.9654514594151058	
-1.796705334970085	-1.707106781186677	-0.6525825293346185	0.5819895298136342	1.200023518563447	
-0.7630074941144003	-1.796705334970085	-1.707106781186677	-0.6525825293346185	0.5819895298136342	
0.7630074941143286	-0.7630074941144003	-1.796705334970085	-1.707106781186677	-0.6525825293346185	
1.796705334970059	0.7630074941143286	-0.7630074941144003	-1.796705334970085	-1.707106781186677	
1.707106781186389	1.796705334970059	0.7630074941143286	-0.7630074941144003	-1.796705334970085	
0.652582529334817	1.707106781186389	1.796705334970059	0.7630074941143286	-0.7630074941144003	
-0.5819895298135831	0.652582529334817	1.707106781186389	1.796705334970059	0.7630074941143286	
-1.200023518563232	-0.5819895298135831	0.652582529334817	1.707106781186389	1.796705334970059	
-0.9654514594153155	-1.200023518563232	-0.5819895298135831	0.652582529334817	1.707106781186389	
-0.2928932188135868	-0.9654514594153155	-1.200023518563232	-0.5819895298135831	0.652582529334817	
0.1786713462201278	-0.2928932188135868	-0.9654514594153155	-1.200023518563232	-0.5819895298135831	
0.1449735053645953	0.1786713462201278	-0.2928932188135868	-0.9654514594153155	-1.200023518563232	
-0.1449735053647965	0.1449735053645953	0.1786713462201278	-0.2928932188135868	-0.9654514594153155	
-0.1786713462203148	-0.1449735053647965	0.1449735053645953	0.1786713462201278	-0.2928932188135868	
0.292893218813347	-0.1786713462203148	-0.1449735053647965	0.1449735053645953	0.1786713462201278	
0.9654514594152918	0.292893218813347	-0.1786713462203148	-0.1449735053647965	0.1449735053645953	
1.200023518563356	0.9654514594152918	0.292893218813347	-0.1786713462203148	-0.1449735053647965	
0.5819895298136014	1.200023518563356	0.9654514594152918	0.292893218813347	-0.1786713462203148	
-0.6525825293343047	0.5819895298136014	1.200023518563356	0.9654514594152918	0.292893218813347	
-1.707106781186471	-0.6525825293343047	0.5819895298136014	1.200023518563356	0.9654514594152918	
-1.796705334970085	-1.707106781186471	-0.6525825293343047	0.5819895298136014	1.200023518563356	
-0.7630074941147015	-1.796705334970085	-1.707106781186471	-0.6525825293343047	0.5819895298136014	
0.7630074941144326	-0.7630074941147015	-1.796705334970085	-1.707106781186471	-0.6525825293343047	
1.796705334970059	0.7630074941144326	-0.7630074941147015	-1.796705334970085	-1.707106781186471	
1.707106781186595	1.796705334970059	0.7630074941144326	-0.7630074941147015	-1.796705334970085	
0.6525825293346816	1.707106781186595	1.796705334970059	0.7630074941144326	-0.7630074941147015	
-0.581989529813616	0.6525825293346816	1.707106781186595	1.796705334970059	0.7630074941144326	
-1.200023518563324	-0.581989529813616	0.6525825293346816	1.707106781186595	1.796705334970059	
-0.9654514594149477	-1.200023518563324	-0.581989529813616	0.6525825293346816	1.707106781186595	
-0.2928932188134716	-0.9654514594149477	-1.200023518563324	-0.581989529813616	0.6525825293346816	
0.1786713462201396	-0.2928932188134716	-0.9654514594149477	-1.200023518563324	-0.581989529813616	
0.1449735053644093	0.1786713462201396	-0.2928932188134716	-0.9654514594149477	-1.200023518563324	
-0.1449735053645773	0.1449735053644093	0.1786713462201396	-0.2928932188134716	-0.9654514594149477	
-0.1786713462203655	-0.1449735053645773	0.1449735053644093	0.1786713462201396	-0.2928932188134716	
0.2928932188131405	-0.1786713462203655	-0.1449735053645773	0.1449735053644093	0.1786713462201396	
0.9654514594150285	0.2928932188131405	-0.1786713462203655	-0.1449735053645773	0.1449735053644093	
1.20002351856347	0.9654514594150285	0.2928932188131405	-0.1786713462203655	-0.1449735053645773	
0.5819895298137749	1.20002351856347	0.9654514594150285	0.2928932188131405	-0.1786713462203655	
-0.6525825293344401	0.5819895298137749	1.20002351856347	0.9654514594150285	0.2928932188131405	
-1.707106781186586	-0.6525825293344401	0.5819895298137749	1.20002351856347	0.9654514594150285	
-1.796705334970156	-1.707106781186586	-0.6525825293344401	0.5819895298137749	1.20002351856347	
-0.7630074941145976	-1.796705334970156	-1.707106781186586	-0.6525825293344401	0.5819895298137749	
0.7630074941145365	-0.7630074941145976	-1.796705334970156	-1.707106781186586	-0.6525825293344401	
1.796705334969988	0.7630074941145365	-0.7630074941145976	-1.796705334970156	-1.707106781186586	
1.70710678118648	1.796705334969988	0.7630074941145365	-0.7630074941145976	-1.796705334970156	
0.6525825293349955	1.70710678118648	1.796705334969988	0.7630074941145365	-0.7630074941145976	
-0.5819895298134423	0.6525825293349955	1.70710678118648	1.796705334969988	0.7630074941145365	
-1.200023518563209	-0.5819895298134423	0.6525825293349955	1.70710678118648	1.796705334969988	
-0.9654514594152107	-1.200023518563209	-0.5819895298134423	0.6525825293349955	1.70710678118648	
-0.2928932188133566	-0.9654514594152107	-1.200023518563209	-0.5819895298134423	0.6525825293349955	
0.1786713462200887	-0.2928932188133566	-0.9654514594152107	-1.200023518563209	-0.5819895298134423	
0.1449735053646558	0.1786713462200887	-0.2928932188133566	-0.9654514594152107	-1.200023518563209	
-0.1449735053647359	0.1449735053646558	0.1786713462200887	-0.2928932188133566	-0.9654514594152107	
-0.1786713462203451	-0.1449735053647359	0.1449735053646558	0.1786713462200887	-0.2928932188133566	
0.2928932188132555	-0.1786713462203451	-0.1449735053647359	0.1449735053646558	0.1786713462200887	
0.9654514594152147	0.2928932188132555	-0.1786713462203451	-0.1449735053647359	0.1449735053646558	
1.200023518563379	0.9654514594152147	0.2928932188132555	-0.1786713462203451	-0.1449735053647359	
0.5819895298137421	1.200023518563379	0.9654514594152147	0.2928932188132555	-0.1786713462203451	
-0.6525825293345753	0.5819895298137421	1.200023518563379	0.9654514594152147	0.2928932188132555	
-1.707106781186379	-0.6525825293345753	0.5819895298137421	1.200023518563379	0.9654514594152147	
-1.796705334970156	-1.707106781186379	-0.6525825293345753	0.5819895298137421	1.200023518563379	
-0.7630074941148988	-1.796705334970156	-1.707106781186379	-0.6525825293345753	0.5819895298137421	
0.7630074941142353	-0.7630074941148988	-1.796705334970156	-1.707106781186379	-0.6525825293345753	
1.796705334969988	0.7630074941142353	-0.7630074941148988	-1.796705334970156	-1.707106781186379	
1.707106781186687	1.796705334969988	0.7630074941142353	-0.7630074941148988	-1.796705334970156	
0.6525825293347265	1.707106781186687	1.796705334969988	0.7630074941142353	-0.7630074941148988	
-0.5819895298134752	0.6525825293347265	1.707106781186687	1.796705334969988	0.7630074941142353	
-1.200023518563301	-0.5819895298134752	0.6525825293347265	1.707106781186687	1.796705334969988	
-0.9654514594150247	-1.200023518563301	-0.5819895298134752	0.6525825293347265	1.707106781186687	
-0.2928932188135631	-0.9654514594150247	-1.200023518563301	-0.5819895298134752	0.6525825293347265	
0.1786713462201091	-0.2928932188135631	-0.9654514594150247	-1.200023518563301	-0.5819895298134752	
0.1449735053644698	0.1786713462201091	-0.2928932188135631	-0.9654514594150247	-1.200023518563301	
-0.1449735053645167	0.1449735053644698	0.1786713462201091	-0.2928932188135631	-0.9654514594150247	
-0.1786713462201998	-0.1449735053645167	0.1449735053644698	0.1786713462201091	-0.2928932188135631	
0.2928932188136921	-0.1786713462201998	-0.1449735053645167	0.1449735053644698	0.1786713462201091	
0.9654514594149515	0.2928932188136921	-0.1786713462201998	-0.1449735053645167	0.1449735053644698	
1.200023518563494	0.9654514594149515	0.2928932188136921	-0.1786713462201998	-0.1449735053645167	
0.5819895298139157	1.200023518563494	0.9654514594149515	0.2928932188136921	-0.1786713462201998	
-0.6525825293342615	0.5819895298139157	1.200023518563494	0.9654514594149515	0.2928932188136921	
-1.707106781186494	-0.6525825293342615	0.5819895298139157	1.200023518563494	0.9654514594149515	
-1.796705334970227	-1.707106781186494	-0.6525825293342615	0.5819895298139157	1.200023518563494	
-0.7630074941147948	-1.796705334970227	-1.707106781186494	-0.6525825293342615	0.5819895298139157	
0.7630074941143392	-0.7630074941147948	-1.796705334970227	-1.707106781186494	-0.6525825293342615	
1.796705334969917	0.7630074941143392	-0.7630074941147948	-1.796705334970227	-1.707106781186494	
1.707106781186572	1.796705334969917	0.7630074941143392	-0.7630074941147948	-1.796705334970227	
0.6525825293350402	1.707106781186572	1.796705334969917	0.7630074941143392	-0.7630074941147948	
-0.5819895298133015	0.6525825293350402	1.707106781186572	1.796705334969917	0.7630074941143392	
-1.200023518563186	-0.5819895298133015	0.6525825293350402	1.707106781186572	1.796705334969917	
-0.9654514594152879	-1.200023518563186	-0.5819895298133015	0.6525825293350402	1.707106781186572	
-0.2928932188134481	-0.9654514594152879	-1.200023518563186	-0.5819895298133015	0.6525825293350402	
0.1786713462200583	-0.2928932188134481	-0.9654514594152879	-1.200023518563186	-0.5819895298133015	
0.1449735053646891	0.1786713462200583	-0.2928932188134481	-0.9654514594152879	-1.200023518563186	
-0.1449735053647027	0.1449735053646891	0.1786713462200583	-0.2928932188134481	-0.9654514594152879	
-0.1786713462202506	-0.1449735053647027	0.1449735053646891	0.1786713462200583	-0.2928932188134481	
0.2928932188134856	-0.1786713462202506	-0.1449735053647027	0.1449735053646891	0.1786713462200583	
0.9654514594154531	0.2928932188134856	-0.1786713462202506	-0.1449735053647027	0.1449735053646891	
1.200023518563176	0.9654514594154531	0.2928932188134856	-0.1786713462202506	-0.1449735053647027	
0.5819895298138829	1.200023518563176	0.9654514594154531	0.2928932188134856	-0.1786713462202506	
-0.652582529334397	0.5819895298138829	1.200023518563176	0.9654514594154531	0.2928932188134856	
-1.707106781186288	-0.652582529334397	0.5819895298138829	1.200023518563176	0.9654514594154531	
-1.796705334970227	-1.707106781186288	-0.652582529334397	0.5819895298138829	1.200023518563176	
-0.7630074941150962	-1.796705334970227	-1.707106781186288	-0.652582529334397	0.5819895298138829	
0.763007494114038	-0.7630074941150962	-1.796705334970227	-1.707106781186288	-0.652582529334397	
1.796705334969918	0.763007494114038	-0.7630074941150962	-1.796705334970227	-1.707106781186288	
1.707106781186778	1.796705334969918	0.763007494114038	-0.7630074941150962	-1.796705334970227	
0.652582529334905	1.707106781186778	1.796705334969918	0.763007494114038	-0.7630074941150962	
-0.5819895298133344	0.652582529334905	1.707106781186778	1.796705334969918	0.763007494114038	
-1.200023518563277	-0.5819895298133344	0.652582529334905	1.707106781186778	1.796705334969918	
-0.9654514594151018	-1.200023518563277	-0.5819895298133344	0.652582529334905	1.707106781186778	
-0.2928932188133331	-0.9654514594151018	-1.200023518563277	-0.5819895298133344	0.652582529334905	
0.1786713462200786	-0.2928932188133331	-0.9654514594151018	-1.200023518563277	-0.5819895298133344	
0.1449735053645031	0.1786713462200786	-0.2928932188133331	-0.9654514594151018	-1.200023518563277	
-0.1449735053644834	0.1449735053645031	0.1786713462200786	-0.2928932188133331	-0.9654514594151018	
-0.1786713462202303	-0.1449735053644834	0.1449735053645031	0.1786713462200786	-0.2928932188133331	
0.2928932188136006	-0.1786713462202303	-0.1449735053644834	0.1449735053645031	0.1786713462200786	
0.9654514594151899	0.2928932188136006	-0.1786713462202303	-0.1449735053644834	0.1449735053645031	
1.200023518563291	0.9654514594151899	0.2928932188136006	-0.1786713462202303	-0.1449735053644834	
0.5819895298132112	1.200023518563291	0.9654514594151899	0.2928932188136006	-0.1786713462202303	
-0.6525825293347995	0.5819895298132112	1.200023518563291	0.9654514594151899	0.2928932188136006	
-1.707106781186724	-0.6525825293347995	0.5819895298132112	1.200023518563291	0.9654514594151899	
-1.796705334970298	-1.707106781186724	-0.6525825293347995	0.5819895298132112	1.200023518563291	
-0.7630074941149921	-1.796705334970298	-1.707106781186724	-0.6525825293347995	0.5819895298132112	
0.7630074941141419	-0.7630074941149921	-1.796705334970298	-1.707106781186724	-0.6525825293347995	
1.796705334969847	0.7630074941141419	-0.7630074941149921	-1.796705334970298	-1.707106781186724	
1.707106781186663	1.796705334969847	0.7630074941141419	-0.7630074941149921	-1.796705334970298	
0.6525825293347696	1.707106781186663	1.796705334969847	0.7630074941141419	-0.7630074941149921	
-0.5819895298131609	0.6525825293347696	1.707106781186663	1.796705334969847	0.7630074941141419	
-1.200023518563162	-0.5819895298131609	0.6525825293347696	1.707106781186663	1.796705334969847	
-0.9654514594153649	-1.200023518563162	-0.5819895298131609	0.6525825293347696	1.707106781186663	
-0.2928932188135396	-0.9654514594153649	-1.200023518563162	-0.5819895298131609	0.6525825293347696	
0.1786713462201615	-0.2928932188135396	-0.9654514594153649	-1.200023518563162	-0.5819895298131609	
0.1449735053647223	0.1786713462201615	-0.2928932188135396	-0.9654514594153649	-1.200023518563162	
-0.1449735053646695	0.1449735053647223	0.1786713462201615	-0.2928932188135396	-0.9654514594153649	
-0.178671346220281	-0.1449735053646695	0.1449735053647223	0.1786713462201615	-0.2928932188135396	
0.2928932188133941	-0.178671346220281	-0.1449735053646695	0.1449735053647223	0.1786713462201615	
0.965451459415376	0.2928932188133941	-0.178671346220281	-0.1449735053646695	0.1449735053647223	
1.200023518563199	0.965451459415376	0.2928932188133941	-0.178671346220281	-0.1449735053646695	
0.5819895298133847	1.200023518563199	0.965451459415376	0.2928932188133941	-0.178671346220281	
-0.6525825293349349	0.5819895298133847	1.200023518563199	0.965451459415376	0.2928932188133941	
-1.707106781186518	-0.6525825293349349	0.5819895298133847	1.200023518563199	0.965451459415376	
-1.796705334970093	-1.707106781186518	-0.6525825293349349	0.5819895298133847	1.200023518563199	
-0.7630074941142668	-1.796705334970093	-1.707106781186518	-0.6525825293349349	0.5819895298133847	
0.7630074941138407	-0.7630074941142668	-1.796705334970093	-1.707106781186518	-0.6525825293349349	
1.796705334969847	0.7630074941138407	-0.7630074941142668	-1.796705334970093	-1.707106781186518	
1.70710678118687	1.796705334969847	0.7630074941138407	-0.7630074941142668	-1.796705334970093	
0.6525825293350833	1.70710678118687	1.796705334969847	0.7630074941138407	-0.7630074941142668	
-0.5819895298131936	0.6525825293350833	1.70710678118687	1.796705334969847	0.7630074941138407	
-1.200023518563254	-0.5819895298131936	0.6525825293350833	1.70710678118687	1.796705334969847	
-0.9654514594151788	-1.200023518563254	-0.5819895298131936	0.6525825293350833	1.70710678118687	
-0.2928932188134246	-0.9654514594151788	-1.200023518563254	-0.5819895298131936	0.6525825293350833	
0.1786713462201819	-0.2928932188134246	-0.9654514594151788	-1.200023518563254	-0.5819895298131936	
0.1449735053645363	0.1786713462201819	-0.2928932188134246	-0.9654514594151788	-1.200023518563254	
-0.1449735053644502	0.1449735053645363	0.1786713462201819	-0.2928932188134246	-0.9654514594151788	
-0.1786713462202607	-0.1449735053644502	0.1449735053645363	0.1786713462201819	-0.2928932188134246	
0.2928932188135092	-0.1786713462202607	-0.1449735053644502	0.1449735053645363	0.1786713462201819	
0.9654514594151129	0.2928932188135092	-0.1786713462202607	-0.1449735053644502	0.1449735053645363	
1.200023518563314	0.9654514594151129	0.2928932188135092	-0.1786713462202607	-0.1449735053644502	
0.5819895298133518	1.200023518563314	0.9654514594151129	0.2928932188135092	-0.1786713462202607	
-0.6525825293346211	0.5819895298133518	1.200023518563314	0.9654514594151129	0.2928932188135092	
-1.707106781186633	-0.6525825293346211	0.5819895298133518	1.200023518563314	0.9654514594151129	
-1.796705334970093	-1.707106781186633	-0.6525825293346211	0.5819895298133518	1.200023518563314	
-0.7630074941145679	-1.796705334970093	-1.707106781186633	-0.6525825293346211	0.5819895298133518	
0.7630074941147824	-0.7630074941145679	-1.796705334970093	-1.707106781186633	-0.6525825293346211	
1.796705334970114	0.7630074941147824	-0.7630074941145679	-1.796705334970093	-1.707106781186633	
1.707106781186755	1.796705334970114	0.7630074941147824	-0.7630074941145679	-1.796705334970093	
0.6525825293349481	1.707106781186755	1.796705334970114	0.7630074941147824	-0.7630074941145679	
-0.5819895298130201	0.6525825293349481	1.707106781186755	1.796705334970114	0.7630074941147824	
-1.200023518563139	-0.5819895298130201	0.6525825293349481	1.707106781186755	1.796705334970114	
-0.9654514594154421	-1.200023518563139	-0.5819895298130201	0.6525825293349481	1.707106781186755	
-0.2928932188136311	-0.9654514594154421	-1.200023518563139	-0.5819895298130201	0.6525825293349481	
0.178671346220131	-0.2928932188136311	-0.9654514594154421	-1.200023518563139	-0.5819895298130201	
0.1449735053647555	0.178671346220131	-0.2928932188136311	-0.9654514594154421	-1.200023518563139	
-0.1449735053646362	0.1449735053647555	0.178671346220131	-0.2928932188136311	-0.9654514594154421	
-0.1786713462203116	-0.1449735053646362	0.1449735053647555	0.178671346220131	-0.2928932188136311	
0.2928932188133027	-0.1786713462203116	-0.1449735053646362	0.1449735053647555	0.178671346220131	
0.965451459415299	0.2928932188133027	-0.1786713462203116	-0.1449735053646362	0.1449735053647555	
1.200023518563429	0.965451459415299	0.2928932188133027	-0.1786713462203116	-0.1449735053646362	
0.5819895298135254	1.200023518563429	0.965451459415299	0.2928932188133027	-0.1786713462203116	
-0.6525825293347565	0.5819895298135254	1.200023518563429	0.965451459415299	0.2928932188133027	
-1.707106781186426	-0.6525825293347565	0.5819895298135254	1.200023518563429	0.965451459415299	
-1.796705334970164	-1.707106781186426	-0.6525825293347565	0.5819895298135254	1.200023518563429	
-0.7630074941142478	-1.796705334970164	-1.707106781186426	-0.6525825293347565	0.5819895298135254	
0.7630074941144811	-0.7630074941142478	-1.796705334970164	-1.707106781186426	-0.6525825293347565	
1.796705334970114	0.7630074941144811	-0.7630074941142478	-1.796705334970164	-1.707106781186426	
1.707106781186318	1.796705334970114	0.7630074941144811	-0.7630074941142478	-1.796705334970164	
0.652582529334679	1.707106781186318	1.796705334970114	0.7630074941144811	-0.7630074941142478	
-0.5819895298134756	0.652582529334679	1.707106781186318	1.796705334970114	0.7630074941144811	
-1.200023518563231	-0.5819895298134756	0.652582529334679	1.707106781186318	1.796705334970114	
-0.9654514594152559	-1.200023518563231	-0.5819895298134756	0.652582529334679	1.707106781186318	
-0.292893218813516	-0.9654514594152559	-1.200023518563231	-0.5819895298134756	0.652582529334679	
0.1786713462201514	-0.292893218813516	-0.9654514594152559	-1.200023518563231	-0.5819895298134756	
0.1449735053645695	0.1786713462201514	-0.292893218813516	-0.9654514594152559	-1.200023518563231	
-0.1449735053648222	0.1449735053645695	0.1786713462201514	-0.292893218813516	-0.9654514594152559	
-0.1786713462202912	-0.1449735053648222	0.1449735053645695	0.1786713462201514	-0.292893218813516	
0.2928932188134177	-0.1786713462202912	-0.1449735053648222	0.1449735053645695	0.1786713462201514	
0.9654514594150359	0.2928932188134177	-0.1786713462202912	-0.1449735053648222	0.1449735053645695	
1.200023518563338	0.9654514594150359	0.2928932188134177	-0.1786713462202912	-0.1449735053648222	
0.5819895298134926	1.200023518563338	0.9654514594150359	0.2928932188134177	-0.1786713462202912	
-0.6525825293344426	0.5819895298134926	1.200023518563338	0.9654514594150359	0.2928932188134177	
-1.707106781186541	-0.6525825293344426	0.5819895298134926	1.200023518563338	0.9654514594150359	
-1.796705334970164	-1.707106781186541	-0.6525825293344426	0.5819895298134926	1.200023518563338	
-0.763007494114549	-1.796705334970164	-1.707106781186541	-0.6525825293344426	0.5819895298134926	
0.763007494114585	-0.763007494114549	-1.796705334970164	-1.707106781186541	-0.6525825293344426	
1.796705334970043	0.763007494114585	-0.763007494114549	-1.796705334970164	-1.707106781186541	
1.707106781186525	1.796705334970043	0.763007494114585	-0.763007494114549	-1.796705334970164	
0.6525825293345436	1.707106781186525	1.796705334970043	0.763007494114585	-0.763007494114549	
-0.5819895298133021	0.6525825293345436	1.707106781186525	1.796705334970043	0.763007494114585	
-1.200023518563342	-0.5819895298133021	0.6525825293345436	1.707106781186525	1.796705334970043	
-0.9654514594148882	-1.200023518563342	-0.5819895298133021	0.6525825293345436	1.707106781186525	
-0.2928932188137225	-0.9654514594148882	-1.200023518563342	-0.5819895298133021	0.6525825293345436	
0.1786713462201006	-0.2928932188137225	-0.9654514594148882	-1.200023518563342	-0.5819895298133021	
0.1449735053647888	0.1786713462201006	-0.2928932188137225	-0.9654514594148882	-1.200023518563342	
-0.144973505364603	0.1449735053647888	0.1786713462201006	-0.2928932188137225	-0.9654514594148882	
-0.178671346220342	-0.144973505364603	0.1449735053647888	0.1786713462201006	-0.2928932188137225	
0.2928932188132112	-0.178671346220342	-0.144973505364603	0.1449735053647888	0.1786713462201006	
0.9654514594150883	0.2928932188132112	-0.178671346220342	-0.144973505364603	0.1449735053647888	
1.200023518563452	0.9654514594150883	0.2928932188132112	-0.178671346220342	-0.144973505364603	
0.5819895298136661	1.200023518563452	0.9654514594150883	0.2928932188132112	-0.178671346220342	
-0.6525825293345779	0.5819895298136661	1.200023518563452	0.9654514594150883	0.2928932188132112	
-1.707106781186335	-0.6525825293345779	0.5819895298136661	1.200023518563452	0.9654514594150883	
-1.796705334970235	-1.707106781186335	-0.6525825293345779	0.5819895298136661	1.200023518563452	
-0.7630074941144451	-1.796705334970235	-1.707106781186335	-0.6525825293345779	0.5819895298136661	
0.7630074941142838	-0.7630074941144451	-1.796705334970235	-1.707106781186335	-0.6525825293345779	
1.796705334970043	0.7630074941142838	-0.7630074941144451	-1.796705334970235	-1.707106781186335	
1.70710678118641	1.796705334970043	0.7630074941142838	-0.7630074941144451	-1.796705334970235	
0.6525825293348575	1.70710678118641	1.796705334970043	0.7630074941142838	-0.7630074941144451	
-0.5819895298133348	0.6525825293348575	1.70710678118641	1.796705334970043	0.7630074941142838	
-1.200023518563227	-0.5819895298133348	0.6525825293348575	1.70710678118641	1.796705334970043	
-0.9654514594151512	-1.200023518563227	-0.5819895298133348	0.6525825293348575	1.70710678118641	
-0.292893218813286	-0.9654514594151512	-1.200023518563227	-0.5819895298133348	0.6525825293348575	
0.1786713462201834	-0.292893218813286	-0.9654514594151512	-1.200023518563227	-0.5819895298133348	
0.1449735053646029	0.1786713462201834	-0.292893218813286	-0.9654514594151512	-1.200023518563227	
-0.1449735053647889	0.1449735053646029	0.1786713462201834	-0.292893218813286	-0.9654514594151512	
-0.1786713462203217	-0.1449735053647889	0.1449735053646029	0.1786713462201834	-0.292893218813286	
0.2928932188133262	-0.1786713462203217	-0.1449735053647889	0.1449735053646029	0.1786713462201834	
0.9654514594148251	0.2928932188133262	-0.1786713462203217	-0.1449735053647889	0.1449735053646029	
1.200023518563361	0.9654514594148251	0.2928932188133262	-0.1786713462203217	-0.1449735053647889	
0.5819895298136334	1.200023518563361	0.9654514594148251	0.2928932188133262	-0.1786713462203217	
-0.6525825293342641	0.5819895298136334	1.200023518563361	0.9654514594148251	0.2928932188133262	
-1.70710678118645	-0.6525825293342641	0.5819895298136334	1.200023518563361	0.9654514594148251	
-1.796705334970235	-1.70710678118645	-0.6525825293342641	0.5819895298136334	1.200023518563361	
-0.7630074941147463	-1.796705334970235	-1.70710678118645	-0.6525825293342641	0.5819895298136334	
0.7630074941143877	-0.7630074941147463	-1.796705334970235	-1.70710678118645	-0.6525825293342641	
1.796705334970043	0.7630074941143877	-0.7630074941147463	-1.796705334970235	-1.70710678118645	
1.707106781186616	1.796705334970043	0.7630074941143877	-0.7630074941147463	-1.796705334970235	
0.6525825293347222	1.707106781186616	1.796705334970043	0.7630074941143877	-0.7630074941147463	
-0.5819895298131613	0.6525825293347222	1.707106781186616	1.796705334970043	0.7630074941143877	
-1.200023518563319	-0.5819895298131613	0.6525825293347222	1.707106781186616	1.796705334970043	
-0.9654514594149652	-1.200023518563319	-0.5819895298131613	0.6525825293347222	1.707106781186616	
-0.2928932188134925	-0.9654514594149652	-1.200023518563319	-0.5819895298131613	0.6525825293347222	
0.1786713462201327	-0.2928932188134925	-0.9654514594149652	-1.200023518563319	-0.5819895298131613	
0.1449735053642279	0.1786713462201327	-0.2928932188134925	-0.9654514594149652	-1.200023518563319	
-0.1449735053645423	0.1449735053642279	0.1786713462201327	-0.2928932188134925	-0.9654514594149652	
-0.1786713462201762	-0.1449735053645423	0.1449735053642279	0.1786713462201327	-0.2928932188134925	
0.2928932188131197	-0.1786713462201762	-0.1449735053645423	0.1449735053642279	0.1786713462201327	
0.9654514594150111	0.2928932188131197	-0.1786713462201762	-0.1449735053645423	0.1449735053642279	
1.200023518563476	0.9654514594150111	0.2928932188131197	-0.1786713462201762	-0.1449735053645423	
0.5819895298138069	1.200023518563476	0.9654514594150111	0.2928932188131197	-0.1786713462201762	
-0.6525825293343995	0.5819895298138069	1.200023518563476	0.9654514594150111	0.2928932188131197	
-1.707106781186565	-0.6525825293343995	0.5819895298138069	1.200023518563476	0.9654514594150111	
-1.796705334970306	-1.707106781186565	-0.6525825293343995	0.5819895298138069	1.200023518563476	
-0.7630074941146424	-1.796705334970306	-1.707106781186565	-0.6525825293343995	0.5819895298138069	
0.7630074941140865	-0.7630074941146424	-1.796705334970306	-1.707106781186565	-0.6525825293343995	
1.796705334969972	0.7630074941140865	-0.7630074941146424	-1.796705334970306	-1.707106781186565	
1.707106781186501	1.796705334969972	0.7630074941140865	-0.7630074941146424	-1.796705334970306	
0.6525825293350359	1.707106781186501	1.796705334969972	0.7630074941140865	-0.7630074941146424	
-0.5819895298134103	0.6525825293350359	1.707106781186501	1.796705334969972	0.7630074941140865	
-1.200023518563204	-0.5819895298134103	0.6525825293350359	1.707106781186501	1.796705334969972	
-0.9654514594152284	-1.200023518563204	-0.5819895298134103	0.6525825293350359	1.707106781186501	
-0.2928932188133774	-0.9654514594152284	-1.200023518563204	-0.5819895298134103	0.6525825293350359	
0.178671346220153	-0.2928932188133774	-0.9654514594152284	-1.200023518563204	-0.5819895298134103	
0.1449735053644471	0.178671346220153	-0.2928932188133774	-0.9654514594152284	-1.200023518563204	
-0.1449735053647284	0.1449735053644471	0.178671346220153	-0.2928932188133774	-0.9654514594152284	
-0.178671346220156	-0.1449735053647284	0.1449735053644471	0.178671346220153	-0.2928932188133774	
0.2928932188135562	-0.178671346220156	-0.1449735053647284	0.1449735053644471	0.178671346220153	
0.9654514594155127	0.2928932188135562	-0.178671346220156	-0.1449735053647284	0.1449735053644471	
1.200023518563384	0.9654514594155127	0.2928932188135562	-0.178671346220156	-0.1449735053647284	
